Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Faridpur,Boalmari,Shekhar,Bhat Para,29.0,60.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,32.0,100.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,35.1,60.0
Dhaka,Faridpur,Alfadanga,Buraich,Barankula,18.3,0.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Ghoshpur,53.3,60.0
Dhaka,Faridpur,Boalmari,Moyna,Thakurpur,42.7,200.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Dhuljora,22.9,50.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dhuldi Rajapur,13.7,25.0
Dhaka,Faridpur,Boalmari,Satair,Majurdia,22.9,125.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Rankali,13.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Habeli Rajpura,15.2,10.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Basu Narsinhadia,22.9,50.0
Dhaka,Faridpur,Boalmari,Gunbaha,Dhopa Para,38.1,10.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,Char Tepurakandi (Par,15.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bhajandanga,13.7,10.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,18.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Char Kamalapur,21.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Purba Gangabardi,54.9,175.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Ghoshpur,36.6,90.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Muraridaha,9.8,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Kanaipur,18.3,25.0
Dhaka,Faridpur,Alfadanga,Buraich,Helencha,51.8,100.0
Dhaka,Faridpur,Boalmari,Chandpur,Chatar,36.6,25.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Domrakandi,0.0,10.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Chandra,30.5,10.0
Dhaka,Faridpur,Boalmari,Moyna,Beljani,27.4,25.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,16.8,10.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Chahaibaria,13.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,24.4,250.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,21.3,0.0
Dhaka,Faridpur,Boalmari,Satair,Rupdia,13.7,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Paramanandapur,29.0,100.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Ghoshpur,30.5,60.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Char Durgapur,12.2,25.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,22.9,100.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Daitarkathi,41.1,25.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Adampur,0.0,10.0
Dhaka,Faridpur,Boalmari,Gunbaha,Kamargram,27.4,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhabukdia,33.5,10.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,38.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kujurdia,27.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,Uttar Decreechar Madh,18.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Mrigi,27.4,50.0
Dhaka,Faridpur,Boalmari,Rupapat,Sutalia,41.1,90.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Shibpur,41.1,0.0
Dhaka,Faridpur,Boalmari,Chatul,Chatul,32.0,0.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Greda,45.7,250.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Parameshwardi,22.9,50.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Mayandia,32.0,250.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Karimpur,32.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,21.3,10.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Mayandia,22.9,250.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Arazi Sreenagar,27.4,250.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Habeli Dayarampur,15.2,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Parchar,18.3,100.0
Dhaka,Faridpur,Boalmari,Moyna,Murail Purbapara,22.9,60.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,22.9,0.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Bakail Nagarkanda,54.9,60.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,48.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bhajandanga,12.2,35.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Bhatpara,56.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Raikali Khaskandi,24.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,36.6,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhabukdia,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kabirpur,48.8,175.0
Dhaka,Faridpur,Boalmari,Gunbaha,Gunbaha,36.6,25.0
Dhaka,Faridpur,Boalmari,Dadpur,Paschim Bhatdi,29.0,100.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,36.6,400.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Chilarkandi,32.0,100.0
Dhaka,Faridpur,Boalmari,Satair,Beradi,50.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Kachardia,32.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhabanipur,15.2,250.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bara Bhagia,16.8,10.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,21.3,100.0
Dhaka,Faridpur,Alfadanga,Buraich,Sialdi,42.7,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Isibpur,15.2,10.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,D.D.Char Madhabdia,13.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,13.7,10.0
Dhaka,Faridpur,Alfadanga,Buraich,Sailmari,30.5,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Rankali,13.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Parchar,38.1,10.0
Dhaka,Faridpur,Boalmari,Boalmari,Amgram,42.7,0.0
Dhaka,Faridpur,Alfadanga,Panchuria,Uttar Akhali Para,45.7,100.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Kuchiagram,27.4,10.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,22.9,250.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Jadunandanpur,18.3,100.0
Dhaka,Faridpur,Boalmari,Moyna,Khail Para,18.3,60.0
Dhaka,Faridpur,Boalmari,Shekhar,Bagdanga,32.0,60.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,16.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Krishnanagar,17.7,25.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Kanaipur,18.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,18.3,50.0
Dhaka,Faridpur,Boalmari,Shekhar,Rakhaltali,15.2,25.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Chholna,56.4,0.0
Dhaka,Faridpur,Faridpur Sadar,Decreerchar,Char Paschim Tepakhol,13.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Sobharampur,16.8,10.0
Dhaka,Faridpur,Boalmari,Shekhar,Teljuri,50.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhabukdia,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,32.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Mallikpur,22.9,100.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Chapulia,25.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,15.2,25.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,23.5,0.0
Dhaka,Faridpur,Boalmari,Gunbaha,Kamargram,36.6,25.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,53.3,300.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Lakshmipur,18.3,500.0
Dhaka,Faridpur,Boalmari,Rupapat,Rupapat,32.0,125.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,36.6,100.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,48.2,250.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Mala,32.0,125.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Kafura,41.1,100.0
Dhaka,Faridpur,Boalmari,Chandpur,Char Chandpur,18.3,50.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,13.7,0.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Chholna,39.6,0.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Dhuldi,41.1,100.0
Dhaka,Faridpur,Boalmari,Dadpur,Kamaleshwardi,57.9,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Krishnanagar,17.7,25.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,41.1,0.0
Dhaka,Faridpur,Alfadanga,Buraich,Katurakandi,59.4,60.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Ichhail,13.1,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Sadardi,13.7,25.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kabirpur,54.9,100.0
Dhaka,Faridpur,Boalmari,Satair,Kankhardia,48.8,0.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,36.6,10.0
Dhaka,Faridpur,Boalmari,Rupapat,Kadmi,32.0,60.0
Dhaka,Faridpur,Boalmari,Chatul,Rajapur Hasamdia,27.4,60.0
Dhaka,Faridpur,Alfadanga,Panchuria,Jogibarat,44.2,25.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Jayar,13.7,100.0
Dhaka,Faridpur,Alfadanga,Buraich,Sararkandi,48.8,10.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Dhuldi Gobindapur,21.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Karimpur,18.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,18.3,50.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Gopalpur,15.2,10.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Fursa,18.3,50.0
Dhaka,Faridpur,Boalmari,Satair,Ramdia,25.9,250.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,45.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Decreerchar,Char Paschim Tepakhol,30.5,100.0
Dhaka,Faridpur,Boalmari,Dadpur,Dadpur,54.9,60.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Jayar,45.7,100.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Ghoshpur,73.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhabanipur,32.0,250.0
Dhaka,Faridpur,Boalmari,Chatul,Sukdebnagar,36.6,125.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Gobindapur,19.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Komarpur,18.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Jhaukhola,24.4,500.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Aliabad,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,0.0,10.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Gopalpur,25.9,0.0
Dhaka,Faridpur,Boalmari,Satair,Ramdia,18.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Mrigi,27.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,16.8,10.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Jatigram,61.0,90.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Kafura,33.5,10.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Arazi Sreenagar,16.8,25.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,38.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Jayar,12.2,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dhuldi Rajapur,33.5,50.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,38.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,24.4,50.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Dhuljora,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Aliabad,18.3,10.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Arazi Sreenagar,41.1,60.0
Dhaka,Faridpur,Boalmari,Shekhar,Shekhar,16.8,125.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bara Madhabpur,56.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bokail,54.9,100.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Dharmahati,50.3,0.0
Dhaka,Faridpur,Boalmari,Shekhar,Durgapur,27.4,25.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,30.5,25.0
Dhaka,Faridpur,Boalmari,Chandpur,Chatar,30.5,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bokail,19.8,25.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,Uttar Decreechar Madh,12.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,18.3,10.0
Dhaka,Faridpur,Boalmari,Dadpur,Ranga Mularkandi,18.3,50.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Shiarpur,33.5,60.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Bhati Kanaipur,0.0,10.0
Dhaka,Faridpur,Alfadanga,Buraich,Sialdi,42.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Ujan Mallikpur,27.4,500.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tulagram,42.7,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Paramanandapur,13.7,50.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Bejidanga,30.5,60.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Kosa Gopalpur,22.9,250.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,15.2,10.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Gopalpur,25.9,25.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Gopalpur,25.9,25.0
Dhaka,Faridpur,Boalmari,Rupapat,Banamalipur,30.5,60.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Bajra,22.9,60.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,13.7,0.0
Dhaka,Faridpur,Alfadanga,Bana,Dakshin Sirgram,24.4,25.0
Dhaka,Faridpur,Boalmari,Shekhar,Sahasrail,22.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Krishnanagar,12.2,10.0
Dhaka,Faridpur,Boalmari,Chandpur,Dhopadanga,27.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Gopalpur,18.3,10.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,41.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Krishnanagar,19.8,50.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chak Bhabanipur,16.8,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Rahimpur,22.9,500.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,53.3,10.0
Dhaka,Faridpur,Alfadanga,Panchuria,Char Narayandia,30.5,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bokail,38.1,10.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Dhuldi Gobindapur,18.9,50.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Purdia Kasimabad,25.9,100.0
Dhaka,Faridpur,Boalmari,Moyna,Kandakul,57.9,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Muraridaha,9.8,10.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Bajra,64.0,10.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,15.2,10.0
Dhaka,Faridpur,Boalmari,Shekhar,Teljuri,41.1,35.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Char Durgapur,13.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,18.3,25.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,25.9,10.0
Dhaka,Faridpur,Boalmari,Dadpur,Mobarakdia,16.8,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Kesabnagar,25.9,50.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Mallikpur,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Sobharampur,15.2,1500.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Aliabad,18.3,0.0
Dhaka,Faridpur,Alfadanga,Panchuria,Jogibarat,44.2,25.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Sadipur,22.9,50.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,24.4,100.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Titahati Para,61.0,60.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,32.0,25.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,33.5,250.0
Dhaka,Faridpur,Boalmari,Satair,Beradi,57.9,0.0
Dhaka,Faridpur,Boalmari,Moyna,Khorsuti,15.2,25.0
Dhaka,Faridpur,Boalmari,Shekhar,Rakhaltali,15.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,22.9,100.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,41.1,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Greda,48.8,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dhuldi Rajapur,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chandpur,22.9,175.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Kanaipur,27.4,500.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Dhuljora,25.9,50.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,27.4,500.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,19.8,50.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Hoglakandi,27.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kabirpur,53.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Parchar,21.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Badarpur,54.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,36.6,10.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Bakail Nagarkanda,30.5,100.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Dignagar,61.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Rankali,13.7,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhelabaj,25.9,35.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Durgapur,32.0,50.0
Dhaka,Faridpur,Boalmari,Gunbaha,Hariharnagar,53.3,0.0
Dhaka,Faridpur,Boalmari,Satair,Ramdia,30.5,300.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Krishnanagar,19.8,100.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chandpur,19.8,10.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kaijuri,19.8,10.0
Dhaka,Faridpur,Boalmari,Boalmari,Sotasi,45.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kabirpur,59.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,18.3,50.0
Dhaka,Faridpur,Boalmari,Chandpur,Dhopadanga,32.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,13.7,10.0
Dhaka,Faridpur,Alfadanga,Bana,Char Kalisankarpur,48.8,0.0
Dhaka,Faridpur,Boalmari,Rupapat,Tentulia,27.4,90.0
Dhaka,Faridpur,Boalmari,Chandpur,Char Chandpur,22.9,100.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Lankar Char,25.9,45.0
Dhaka,Faridpur,Boalmari,Gunbaha,Umarnagar,25.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,27.4,50.0
Dhaka,Faridpur,Boalmari,Moyna,Khorsuti,41.1,0.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,36.6,10.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Ghoshpur,36.6,90.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Narayanpur,24.4,10.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,47.2,0.0
Dhaka,Faridpur,Alfadanga,Buraich,Barankula,39.6,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Gobindapur,22.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Sobharampur,13.7,0.0
Dhaka,Faridpur,Boalmari,Satair,Premtara,50.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,36.6,100.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,Uttar Decreechar Madh,13.7,0.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Naopara,61.0,60.0
Dhaka,Faridpur,Boalmari,Dadpur,Purba Bhatdi,22.9,10.0
Dhaka,Faridpur,Boalmari,Dadpur,Kondardia,19.8,50.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kaijuri,61.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bara Bhagia,21.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,15.2,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhelabaj,33.5,100.0
Dhaka,Faridpur,Boalmari,Chandpur,Ajalbera,29.0,100.0
Dhaka,Faridpur,Boalmari,Moyna,Beljani,17.7,90.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhabukdia,18.3,35.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,36.6,125.0
Dhaka,Faridpur,Faridpur Sadar,Decreerchar,Char Paschim Tepakhol,16.8,10.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,32.0,0.0
Dhaka,Faridpur,Boalmari,Boalmari,Saidpur,45.7,0.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Daharnagar,24.4,50.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,41.1,0.0
Dhaka,Faridpur,Boalmari,Satair,Satair,45.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Char Kamalapur,27.4,100.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,36.6,25.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Domrakandi,0.0,25.0
Dhaka,Faridpur,Boalmari,Satair,Premtara,36.6,0.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,32.6,50.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,13.7,0.0
Dhaka,Faridpur,Alfadanga,Buraich,Pakuria,25.9,250.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,61.0,0.0
Dhaka,Faridpur,Boalmari,Chatul,Dhulpukuria,27.4,250.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Tamarhazi,36.6,60.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Uttar Char Madhabdia,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Narayanpur,13.7,25.0
Dhaka,Faridpur,Boalmari,Shekhar,Chhatrakanda,30.5,60.0
Dhaka,Faridpur,Alfadanga,Panchuria,Paschim Char Narayand,35.1,60.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Chholna,41.1,0.0
Dhaka,Faridpur,Boalmari,Chatul,Baikhir Banchaki,64.0,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,39.6,0.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,Uttar Decreechar Madh,15.2,0.0
Dhaka,Faridpur,Alfadanga,Panchuria,Paschim Char Narayand,59.4,10.0
Dhaka,Faridpur,Boalmari,Chatul,Rajapur Hasamdia,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,18.3,0.0
Dhaka,Faridpur,Boalmari,Chatul,Chatul,41.1,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhuarkandi,13.7,25.0
Dhaka,Faridpur,Alfadanga,Bana,Rudrabana,29.0,25.0
Dhaka,Faridpur,Boalmari,Satair,Satair,51.8,0.0
Dhaka,Faridpur,Boalmari,Chandpur,Uttar Bahirdia,24.4,0.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Dhuljora,24.4,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Greda,32.0,50.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,13.7,0.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,44.2,0.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Paragram,21.3,10.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Joypasha,30.5,100.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Mayandia,27.4,25.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,16.8,10.0
Dhaka,Faridpur,Boalmari,Rupapat,Kalimajhi,36.6,25.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Badarpur,27.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Decreerchar,Char Paschim Tepakhol,13.7,100.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Dhuljora,27.4,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Sadardi,18.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Purdia Kasimabad,18.3,175.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,44.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Kesabnagar,36.6,0.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Jayar,29.0,100.0
