Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,24.4,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,27.4,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,59.4,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,32.0,250.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,36.6,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,22.9,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,61.0,90.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ghritakandi,64.0,250.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,25.9,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Digargati,56.4,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Rajpat Domrakandi,50.3,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,27.4,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,25.9,90.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,61.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,22.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,22.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hoglakandi,36.6,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,65.5,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,22.9,200.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,25.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,59.4,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,36.6,10.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,54.9,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ghritakandi,53.3,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,36.6,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,32.0,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,22.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,22.9,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,50.3,250.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,30.5,45.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,29.0,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Dhalgram,24.4,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,36.6,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,33.5,10.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,22.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Katham Darbasta,16.8,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,27.4,125.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,53.3,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Lakshmipur,29.0,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,24.4,50.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,19.8,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Naora Bhadulia,25.9,125.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,22.9,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,22.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,27.4,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,27.4,100.0
Dhaka,Gopalganj,Kashiani,Puisur,Karigram,35.1,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Pankhar Char,16.8,10.0
Dhaka,Gopalganj,Kotali Para,Ghagar,Bagan Uttarpar,238.0,3.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,30.5,200.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,53.3,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,33.5,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,24.4,0.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.3,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,13.7,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,22.3,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,27.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,22.9,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.3,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,22.9,60.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,53.3,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Shibpur,30.5,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,35.1,125.0
Dhaka,Gopalganj,Kashiani,Singa,Patigram,68.6,60.0
Dhaka,Gopalganj,Kashiani,Singa,Singa,54.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Katham Darbasta,25.9,250.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,24.4,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,37.8,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,32.0,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Narail,24.4,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,22.9,25.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,41.1,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Sarailkandi,30.5,50.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,76.2,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,50.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,21.3,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,77.7,60.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,64.0,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,53.3,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,22.9,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bethuri,59.4,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,32.0,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Naora Bhadulia,33.5,25.0
Dhaka,Gopalganj,Kashiani,Singa,Kharlia Singa,61.0,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,21.3,125.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,50.3,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,25.9,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,25.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,27.4,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Satasia,62.5,50.0
Dhaka,Gopalganj,Kashiani,Ratail,Suchail,27.4,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,22.9,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,24.4,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,22.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,32.0,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,27.4,25.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,45.7,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,22.9,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,25.0
Dhaka,Gopalganj,Kotali Para,Sadullapur,Konerbhita,238.0,3.0
Dhaka,Gopalganj,Kashiani,Orakandi,Maijkandi,36.6,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,17.7,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,32.0,250.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,24.4,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail Bhulbaria,36.6,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hijli,27.4,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,27.4,0.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,27.4,45.0
Dhaka,Gopalganj,Kashiani,Parulia,Chhota Parulia,29.0,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Tegharia,18.3,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,27.4,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,36.6,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,27.4,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,25.9,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,32.0,90.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,67.1,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,22.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,30.5,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,45.7,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,22.9,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,39.6,200.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,45.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,24.4,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,25.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,22.9,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Sabek Padmabila,29.0,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,22.9,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Satasia,35.1,60.0
Dhaka,Gopalganj,Gopalganj Sadar,Ulpur,Ulpur,195.0,91.1
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,19.8,50.0
Dhaka,Gopalganj,Kashiani,Parulia,Sabek Padmabila,32.0,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,32.0,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Chhota Bahirbhag,18.3,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,32.0,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Katham Darbasta,30.5,300.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,25.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Koramari,22.9,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,22.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,35.1,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bahalbaria,50.3,125.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,36.6,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Birudola,27.4,50.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,19.8,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,27.4,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,59.4,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,13.7,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,22.9,25.0
Dhaka,Gopalganj,Kotali Para,Kandi,Kandi,238.0,6.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,22.9,500.0
Dhaka,Gopalganj,Kashiani,Sajail,Naora Bhadulia,29.0,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,32.0,0.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,27.4,25.0
Dhaka,Gopalganj,Kotali Para,Sadullapur,Hazrabari,233.0,1.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,27.4,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,21.3,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,61.0,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hijli,22.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,32.0,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Nakanda,19.8,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,19.8,10.0
Dhaka,Gopalganj,Kashiani,Puisur,Jadupur,39.6,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Rajpat Domrakandi,29.0,125.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,48.8,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,15.2,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,32.0,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,48.8,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Samaspur,39.6,125.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,48.8,250.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,27.4,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,19.8,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,27.4,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,27.4,25.0
Dhaka,Gopalganj,Kotali Para,Radhaganj,Narikelbari,238.0,5.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,18.3,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,27.4,250.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,36.6,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,21.3,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,25.9,25.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,54.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,29.0,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,27.4,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,22.9,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,35.1,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Koramari,29.0,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,18.3,25.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,54.9,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,18.3,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,33.5,100.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,36.6,250.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,54.9,90.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,53.3,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hijli,19.8,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,19.8,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,33.5,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,30.5,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,27.4,60.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,50.3,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,27.4,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,22.9,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Sabek Padmabila,38.1,90.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,25.9,50.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,30.5,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,29.0,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,32.0,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,27.4,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,25.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,27.4,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,32.0,90.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Satasia,67.1,100.0
Dhaka,Gopalganj,Kashiani,Puisur,Jadupur,35.1,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Ghoradanga,28.3,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,30.5,60.0
Dhaka,Gopalganj,Kashiani,Puisur,Karigram,29.0,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,32.0,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,67.1,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Noapara,53.3,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,24.4,60.0
Dhaka,Gopalganj,Tungi Para,Dumuria,Chhota Dumuria,34.0,263.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,27.4,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Jajira,13.7,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,53.3,60.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,54.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bishwanathpur,30.5,250.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,24.4,25.0
Dhaka,Gopalganj,Kotali Para,Kandi,Dhara Basail,247.0,5.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,16.8,0.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,24.4,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Ghoradanga,25.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,33.5,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,56.4,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,36.6,50.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,29.0,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,22.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,27.4,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,27.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hoglakandi,22.9,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,61.0,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,19.8,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Tiardanga,33.5,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,22.9,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,32.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,29.0,125.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,57.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,30.5,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,32.0,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,32.0,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,22.9,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Satasia,35.1,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,27.4,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,18.3,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,29.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,19.8,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Chhota Bahirbhag,27.4,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,53.3,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,30.5,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,36.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,27.4,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,25.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,22.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,21.3,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,22.9,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,19.8,0.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,24.4,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,27.4,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,38.1,90.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,22.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Katham Darbasta,25.9,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,29.0,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Ghuglia,27.4,100.0
Dhaka,Gopalganj,Kashiani,Parulia,Titagram,21.3,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,36.6,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,25.9,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,25.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,22.9,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,79.2,100.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,65.5,125.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,54.9,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,38.1,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,30.5,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,22.9,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,22.9,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,45.7,60.0
Dhaka,Gopalganj,Kotali Para,Radhaganj,Bhabanipur,233.0,7.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,45.7,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,53.3,250.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,27.4,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,25.9,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,22.9,50.0
Dhaka,Gopalganj,Kashiani,Parulia,Lakshmipur,64.0,50.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,30.5,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,24.4,45.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,25.9,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,29.0,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,27.4,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,19.8,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,26.2,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,45.7,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Chak Bandadola,27.4,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,45.7,100.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,36.6,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,22.9,90.0
Dhaka,Gopalganj,Kashiani,Singa,Singa,48.8,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,53.3,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,32.0,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,10.7,10.0
Dhaka,Gopalganj,Kashiani,Singa,Andharkota,45.7,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Rajpat Domrakandi,53.3,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naoradola,32.0,50.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,25.9,125.0
Dhaka,Gopalganj,Kotali Para,Radhaganj,Mandarbari,233.0,12.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,38.1,50.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,59.4,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Ghoradanga,26.8,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,62.5,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,36.6,125.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,56.4,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ghritakandi,64.0,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,32.0,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,32.0,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,25.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,24.4,25.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,33.5,250.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,26.8,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,32.0,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,22.9,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naoradola,27.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,30.5,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,25.9,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,22.9,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Shibpur,45.7,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,25.9,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,32.0,60.0
Dhaka,Gopalganj,Kotali Para,Sadullapur,Hazrabari,233.0,2.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,29.0,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,27.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,22.9,90.0
