Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Tangail,Delduar,Lauhati,Pachuria,24.4,50.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,25.9,0.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,30.5,10.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,27.4,60.0
Dhaka,Tangail,Delduar,Deoli,Alalpur,21.3,0.0
Dhaka,Tangail,Delduar,Fazilhati,Deluakandi,36.6,25.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,24.4,0.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,22.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,19.8,10.0
Dhaka,Tangail,Delduar,Lauhati,Shashinara,13.7,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,15.2,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Nalua,25.9,10.0
Dhaka,Tangail,Delduar,Deoli,Alalpur,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,18.3,60.0
Dhaka,Tangail,Delduar,Lauhati,Bhengula,13.7,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,24.4,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Jalalia,24.4,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,19.8,0.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,30.5,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,21.3,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,36.6,0.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,19.8,50.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,24.4,0.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Bathuli,10.7,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,19.8,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,25.9,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,19.8,10.0
Dhaka,Tangail,Delduar,Delduar,Nalua,25.9,10.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,30.5,10.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,21.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,18.3,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,32.0,0.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,24.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Betjha,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,27.4,0.0
Dhaka,Tangail,Delduar,Deoli,Betrail,22.9,60.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,25.9,60.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,36.6,0.0
Dhaka,Tangail,Delduar,Pathrail,Chandigram,36.6,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,21.3,10.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,29.0,10.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,27.4,25.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,25.9,60.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,24.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,41.1,60.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Garasin,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Paik Para,19.8,10.0
Dhaka,Tangail,Delduar,Lauhati,Shashinara,12.2,0.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,27.4,50.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,22.9,250.0
Dhaka,Tangail,Delduar,Delduar,Seharatail,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,36.6,10.0
Dhaka,Tangail,Delduar,Deoli,Teoria,29.0,10.0
Dhaka,Tangail,Delduar,Atia,Pirijpur,36.6,25.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,30.5,0.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,24.4,60.0
Dhaka,Tangail,Delduar,Delduar,Betjha,21.3,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,50.0
Dhaka,Tangail,Delduar,Lauhati,Bhabanipur,24.4,0.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,18.3,10.0
Dhaka,Tangail,Delduar,Lauhati,Sailkuria,22.9,60.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,27.4,60.0
Dhaka,Tangail,Delduar,Deoli,Teoria,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Araola,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,19.8,60.0
Dhaka,Tangail,Delduar,Dubail,Mastha,25.9,10.0
Dhaka,Tangail,Delduar,Dubail,Mastha,25.9,60.0
Dhaka,Tangail,Delduar,Atia,Gumjani,21.3,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,13.7,0.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,12.2,10.0
Dhaka,Tangail,Delduar,Delduar,Nalua,24.4,0.0
Dhaka,Tangail,Delduar,Dubail,Bara Kuria,22.9,250.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,21.3,60.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,24.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Chandigram,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Musuria,19.8,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,76.2,0.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,9.1,0.0
Dhaka,Tangail,Delduar,Deoli,Maithan,32.0,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,25.9,25.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,19.8,60.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,19.8,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,18.3,0.0
Dhaka,Tangail,Delduar,Dubail,Barni,24.4,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,16.8,0.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Chandigram,22.9,60.0
Dhaka,Tangail,Delduar,Dubail,Mastha,25.9,0.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,25.9,10.0
Dhaka,Tangail,Dhanbari,Dhopakhali,Darirampur,32.0,9.8
Dhaka,Tangail,Delduar,Atia,Gaziabari,30.5,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,29.0,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,15.2,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Boaljan,24.4,0.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,22.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,12.2,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,21.3,60.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,18.3,0.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,18.3,10.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,0.0
Dhaka,Tangail,Delduar,Deoli,Teghari Brahmankhola,18.3,0.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,27.4,0.0
Dhaka,Tangail,Delduar,Atia,Ghoni Kishore,41.1,10.0
Dhaka,Tangail,Delduar,Atia,Nanduria,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,22.9,60.0
Dhaka,Tangail,Delduar,Delduar,Nalua,24.4,25.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,25.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Tatasree,36.6,0.0
Dhaka,Tangail,Delduar,Pathrail,Gachhtala,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Teoria,10.7,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,22.9,60.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,27.4,60.0
Dhaka,Tangail,Delduar,Elasin,Singragi,36.6,10.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,27.4,60.0
Dhaka,Tangail,Delduar,Atia,Goaria,19.8,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,32.0,10.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,27.4,0.0
Dhaka,Tangail,Delduar,Deoli,Alalpur,21.3,0.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,48.8,60.0
Dhaka,Tangail,Gopalpur,Nagda Simla,Dakshin Pathalia,27.0,33.8
Dhaka,Tangail,Delduar,Atia,Hinganagar,36.6,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,25.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,36.6,10.0
Dhaka,Tangail,Delduar,Atia,Binyaori,33.5,0.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Rupsi,13.7,0.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,27.4,0.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,25.9,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,21.3,10.0
Dhaka,Tangail,Delduar,Dubail,Ratnauri,22.9,60.0
Dhaka,Tangail,Delduar,Dubail,Barni,27.4,25.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,22.9,50.0
Dhaka,Tangail,Delduar,Atia,Pirijpur,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,36.6,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,27.4,25.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,27.4,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,27.4,60.0
Dhaka,Tangail,Delduar,Elasin,Singragi,21.3,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,30.5,25.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,21.3,25.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,13.7,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,60.0
Dhaka,Tangail,Delduar,Deoli,Alalpur,21.3,0.0
Dhaka,Tangail,Delduar,Deoli,Betrail,32.0,10.0
Dhaka,Tangail,Delduar,Lauhati,Sailkuria,24.4,50.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,27.4,25.0
Dhaka,Tangail,Delduar,Delduar,Jalalia,25.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Bandhabari,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,29.0,0.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,25.9,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,32.0,60.0
Dhaka,Tangail,Delduar,Atia,Goaria,25.9,60.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,32.0,10.0
Dhaka,Tangail,Delduar,Lauhati,Shashinara,16.8,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,25.9,0.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Atrap,18.3,0.0
Dhaka,Tangail,Delduar,Delduar,Nalua,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,33.5,10.0
Dhaka,Tangail,Delduar,Dubail,Barni,29.0,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,29.0,60.0
Dhaka,Tangail,Delduar,Deoli,Alalpur,19.8,0.0
Dhaka,Tangail,Delduar,Atia,Nanduria,27.4,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,24.4,10.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,27.4,10.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Bathuli,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,32.0,10.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,24.4,25.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,24.4,60.0
Dhaka,Tangail,Delduar,Delduar,Alsa,76.2,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Rupsi,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,21.3,100.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,25.9,125.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,19.8,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,25.9,25.0
Dhaka,Tangail,Delduar,Elasin,Singragi,36.6,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,19.8,0.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,10.7,10.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,9.1,0.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,25.9,60.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,27.4,0.0
Dhaka,Tangail,Delduar,Dubail,Ratnauri,25.9,10.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,19.8,10.0
Dhaka,Tangail,Delduar,Delduar,Nalua,25.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,25.9,25.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,27.4,25.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,22.9,60.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,21.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,27.4,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,24.4,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,27.4,0.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,36.6,0.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,38.1,25.0
Dhaka,Tangail,Delduar,Deoli,Atrap,24.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Shashinara,19.8,0.0
Dhaka,Tangail,Delduar,Fazilhati,Deluakandi,24.4,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,25.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,24.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,25.9,25.0
Dhaka,Tangail,Delduar,Pathrail,Dasakhia,32.0,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,38.1,25.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,30.5,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,60.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,45.7,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,24.4,60.0
Dhaka,Tangail,Delduar,Lauhati,Tatasree,33.5,0.0
Dhaka,Tangail,Delduar,Delduar,Rupsi,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Alalpur,21.3,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,27.4,25.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,24.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,29.0,10.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Lalhara,24.4,60.0
Dhaka,Tangail,Delduar,Atia,Binyaori,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,21.3,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,0.0
Dhaka,Tangail,Delduar,Deoli,Maithan,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,29.0,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,32.0,10.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,25.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,29.0,10.0
Dhaka,Tangail,Delduar,Elasin,Gachh Kumulli,32.6,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Fazilhati,Lalhara,12.2,0.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,27.4,60.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,13.7,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,27.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,25.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,30.5,90.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,29.0,60.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,24.4,25.0
Dhaka,Tangail,Delduar,Elasin,Singragi,29.0,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Bhabki,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Dasakhia,21.3,10.0
Dhaka,Tangail,Delduar,Deoli,Babupur,38.7,50.0
Dhaka,Tangail,Delduar,Dubail,Bailtala,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Rupsi,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Armaishtha,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Gumjani,30.5,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,9.1,10.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,21.3,0.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,25.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Bishnupur,21.3,0.0
Dhaka,Tangail,Delduar,Deoli,Betrail,30.5,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,24.4,10.0
Dhaka,Tangail,Delduar,Elasin,Nijpara,36.6,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,9.1,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,27.4,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,12.2,10.0
Dhaka,Tangail,Delduar,Delduar,Seharatail,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Garasin,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,21.3,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,22.9,100.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,21.3,0.0
Dhaka,Tangail,Delduar,Atia,Gumjani,24.4,25.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,24.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,22.9,0.0
Dhaka,Tangail,Delduar,Deoli,Maithan,32.0,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,29.0,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,9.1,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Deoli,Panch Deoli,15.2,50.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,25.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,21.3,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,60.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Bathuli,24.4,25.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,35.1,0.0
Dhaka,Tangail,Delduar,Pathrail,Gopalpur,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Nalua,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,25.9,0.0
Dhaka,Tangail,Delduar,Delduar,Nalua,22.9,25.0
Dhaka,Tangail,Delduar,Pathrail,Kaijuri,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,25.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,25.9,60.0
Dhaka,Tangail,Delduar,Elasin,Singragi,27.4,60.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Garasin,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,25.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,21.3,0.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,29.0,25.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,29.0,10.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,21.3,0.0
Dhaka,Tangail,Delduar,Atia,Nanduria,32.0,125.0
Dhaka,Tangail,Delduar,Atia,Nanduria,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Barni,30.5,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,24.4,0.0
Dhaka,Tangail,Delduar,Atia,Ghoni Kishore,29.0,50.0
Dhaka,Tangail,Delduar,Dubail,Barni,24.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,60.0
Dhaka,Tangail,Delduar,Dubail,Ratnauri,19.8,60.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,9.1,0.0
Dhaka,Tangail,Delduar,Delduar,Rupsi,27.4,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,30.5,10.0
Dhaka,Tangail,Delduar,Atia,Nanduria,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,24.4,60.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Bathuli,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,18.3,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,38.1,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,27.4,60.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,30.5,60.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Teghari Brahmankhola,24.4,0.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,9.1,0.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,24.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Dasakhia,19.8,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,12.2,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,27.4,50.0
Dhaka,Tangail,Delduar,Dubail,Prayagjani,24.4,10.0
Dhaka,Tangail,Delduar,Dubail,Bhat Para,29.0,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,18.3,0.0
Dhaka,Tangail,Delduar,Dubail,Kaitula,25.9,50.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,30.5,25.0
Dhaka,Tangail,Delduar,Delduar,Dulla Ramdeb,25.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Shashinara,24.4,45.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,32.0,10.0
Dhaka,Tangail,Delduar,Deoli,Karail,25.9,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,19.8,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,32.0,60.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,19.8,0.0
Dhaka,Tangail,Delduar,Lauhati,Swalpa Guntia,12.2,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,27.4,60.0
Dhaka,Tangail,Delduar,Atia,Goaria,18.3,60.0
Dhaka,Tangail,Delduar,Elasin,Saraibari,29.0,25.0
Dhaka,Tangail,Delduar,Dubail,Dubail,18.3,10.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Bathuli,24.4,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,10.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,12.2,0.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,27.4,10.0
