Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Satkhira,Assasuni,Kulla,Arar,53.3,100.0
Khulna,Satkhira,Assasuni,Kulla,Purohitpur,61.0,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,44.2,300.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,25.9,25.0
Khulna,Satkhira,Assasuni,Anulia,Anulia,18.3,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,32.0,250.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,13.7,10.0
Khulna,Satkhira,Assasuni,Kulla,Dadpur,53.3,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,135.6,60.0
Khulna,Satkhira,Assasuni,Kadakati,Talbaria Jhikra,44.2,300.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,36.6,100.0
Khulna,Satkhira,Assasuni,Sreeula,Mariala,15.2,50.0
Khulna,Satkhira,Assasuni,Baradal,Kearganti,9.1,60.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,13.7,10.0
Khulna,Satkhira,Assasuni,Baradal,Jamalnagar,13.7,60.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,16.8,60.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,36.6,60.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,13.7,10.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,45.7,300.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,56.4,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,19.8,125.0
Khulna,Satkhira,Assasuni,Kadakati,Brahman Tentulia,18.3,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,16.8,60.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,45.7,60.0
Khulna,Satkhira,Assasuni,Kulla,Arar,53.3,250.0
Khulna,Satkhira,Assasuni,Anulia,Rajapur,29.0,45.0
Khulna,Satkhira,Assasuni,Sobhnali,Joardaha,42.7,60.0
Khulna,Satkhira,Assasuni,Budhhata,Maheswar Kati,33.5,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,16.8,50.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,36.6,25.0
Khulna,Satkhira,Kaliganj,Krishnanagar,Kalikapur,197.0,0.5
Khulna,Satkhira,Assasuni,Kadakati,Sreeramkati,48.8,400.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,25.9,90.0
Khulna,Satkhira,Assasuni,Anulia,Ballabhpur,13.7,0.0
Khulna,Satkhira,Assasuni,Kadakati,Khajurdanga,54.9,125.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,12.2,125.0
Khulna,Satkhira,Assasuni,Anulia,Eksara,18.3,10.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,32.0,400.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,48.8,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,18.3,10.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,24.4,10.0
Khulna,Satkhira,Assasuni,Kulla,Purohitpur,44.2,125.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,15.2,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Kantakhali,51.8,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Hajipur,41.1,60.0
Khulna,Satkhira,Assasuni,Kulla,Arar,48.8,90.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,54.9,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,44.2,100.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,32.0,60.0
Khulna,Satkhira,Assasuni,Kulla,Madarbaria,62.5,125.0
Khulna,Satkhira,Shyamnagar,Bhurulia,Bhurulia,15.0,509.0
Khulna,Satkhira,Assasuni,Assasuni,Kodanda,13.7,60.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Kuri Kahania,140.2,0.0
Khulna,Satkhira,Assasuni,Khajra,Khajra,18.3,90.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,36.6,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Hajipur,36.6,60.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,22.9,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Sobhnali,9.1,10.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,32.0,125.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,51.8,200.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,27.4,90.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,45.7,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,176.8,300.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,54.9,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,21.3,500.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,48.8,90.0
Khulna,Satkhira,Assasuni,Sreeula,Mariala,146.3,45.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia,54.9,90.0
Khulna,Satkhira,Assasuni,Budhhata,Maheswar Kati,36.6,90.0
Khulna,Satkhira,Assasuni,Assasuni,Sobdalpur,44.2,125.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,27.4,45.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,21.3,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,32.0,60.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,54.9,125.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,32.0,25.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Goalbati,137.2,0.0
Khulna,Satkhira,Assasuni,Sreeula,Puinjala,79.2,250.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,21.3,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Joardaha,39.6,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,60.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,36.6,60.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,16.8,90.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,24.4,90.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,18.3,60.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,52.4,200.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,22.9,125.0
Khulna,Satkhira,Assasuni,Assasuni,Kodanda,41.1,200.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,32.0,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,32.0,45.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,12.2,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,45.7,125.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,56.4,200.0
Khulna,Satkhira,Assasuni,Kulla,Dadpur,57.9,125.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,48.8,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Bauchash,22.9,45.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,45.7,60.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,25.9,10.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,33.5,60.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,51.8,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,15.2,50.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,61.0,10.0
Khulna,Satkhira,Assasuni,Sreeula,Kalimakhali,137.2,0.0
Khulna,Satkhira,Assasuni,Kulla,Arar,53.3,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Hajipur,53.3,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,36.6,100.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,36.6,25.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,30.5,400.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,36.6,10.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,19.8,125.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,18.3,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,61.0,100.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,176.8,0.0
Khulna,Satkhira,Assasuni,Kulla,Madarbaria,41.1,300.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,10.7,10.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,21.3,45.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,9.1,100.0
Khulna,Satkhira,Assasuni,Anulia,Ballabhpur,22.9,25.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,51.8,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,30.5,50.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,18.3,45.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,60.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,42.7,200.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,76.2,400.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,9.1,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,19.8,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,15.2,10.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,67.1,100.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,67.1,90.0
Khulna,Satkhira,Assasuni,Baradal,Buria,42.7,60.0
Khulna,Satkhira,Assasuni,Durgapur,Hossainpur,53.3,100.0
Khulna,Satkhira,Assasuni,Kulla,Madarbaria,54.9,125.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,52.4,90.0
Khulna,Satkhira,Assasuni,Kadakati,Ramchandrapur Teka,41.1,125.0
Khulna,Satkhira,Assasuni,Budhhata,Naikati,36.6,45.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,13.7,10.0
Khulna,Satkhira,Assasuni,Kulla,Dadpur,53.3,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Bantra,195.1,0.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,13.7,10.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,16.8,25.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,9.1,0.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,18.3,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,22.9,45.0
Khulna,Satkhira,Assasuni,Budhhata,Naikati,17.4,60.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,39.6,125.0
Khulna,Satkhira,Assasuni,Kadakati,Khajurdanga,59.4,200.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,18.3,125.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,39.6,125.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,22.9,60.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,18.3,25.0
Khulna,Satkhira,Assasuni,Sreeula,Mariala,36.6,100.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,45.7,300.0
Khulna,Satkhira,Assasuni,Durgapur,Ramnagar,36.6,125.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,51.8,125.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,56.4,125.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,16.8,10.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,36.6,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,50.3,60.0
Khulna,Satkhira,Assasuni,Khajra,Khajra,36.6,60.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,36.6,60.0
Khulna,Satkhira,Assasuni,Baradal,Jamalnagar,13.7,10.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,50.3,90.0
Khulna,Satkhira,Assasuni,Anulia,Anulia,18.3,0.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,13.7,45.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,30.5,60.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,13.7,0.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,48.8,125.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,22.9,125.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,10.7,10.0
Khulna,Satkhira,Assasuni,Assasuni,Sreekalas,45.7,200.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,59.4,250.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,60.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia,57.9,60.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,50.3,90.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,36.6,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Chak Khalisani,54.9,300.0
Khulna,Satkhira,Assasuni,Budhhata,Kunduria,10.7,10.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),53.3,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,21.3,50.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,22.9,125.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,50.3,60.0
Khulna,Satkhira,Assasuni,Sreeula,Mariala,38.1,100.0
Khulna,Satkhira,Assasuni,Kulla,Gabtala,42.7,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Hajipur,27.4,45.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,54.9,125.0
Khulna,Satkhira,Assasuni,Kulla,Dadpur,53.3,125.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,11.0,10.0
Khulna,Satkhira,Assasuni,Anulia,Eksara,29.9,10.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,22.9,100.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,16.8,125.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,44.2,200.0
Khulna,Satkhira,Assasuni,Baradal,Jamalnagar,15.8,50.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,29.6,125.0
Khulna,Satkhira,Assasuni,Baradal,Jamalnagar,13.7,25.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,42.7,125.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,18.3,25.0
Khulna,Satkhira,Assasuni,Budhhata,Naikati,36.6,90.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,50.3,60.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,53.3,125.0
Khulna,Satkhira,Assasuni,Budhhata,Kunduria,18.3,90.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,22.9,60.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,16.8,0.0
Khulna,Satkhira,Assasuni,Durgapur,Ramnagar,48.8,90.0
Khulna,Satkhira,Assasuni,Kulla,Arar,30.5,125.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,48.8,90.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,15.2,0.0
Khulna,Satkhira,Assasuni,Kulla,Gabtala,50.3,125.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,45.7,45.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,27.4,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,16.8,25.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,25.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,16.8,90.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,51.8,125.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,30.5,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,18.3,300.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,16.8,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,16.8,125.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Khalisani,9.8,10.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,10.7,10.0
Khulna,Satkhira,Debhata,Parulia,Parulia,262.0,3.5
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,9.1,0.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,10.7,10.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,13.7,10.0
Khulna,Satkhira,Assasuni,Sreeula,Mariala,30.5,250.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,48.8,100.0
Khulna,Satkhira,Assasuni,Khajra,Kapsanda,9.1,10.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,36.6,50.0
Khulna,Satkhira,Assasuni,Baradal,Jamalnagar,18.3,10.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,300.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,30.5,60.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,18.3,0.0
Khulna,Satkhira,Assasuni,Anulia,Basudebpur,76.2,10.0
Khulna,Satkhira,Assasuni,Anulia,Eksara,30.5,25.0
Khulna,Satkhira,Assasuni,Kadakati,Brahman Tentulia,48.8,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,15.2,25.0
Khulna,Satkhira,Assasuni,Anulia,Rajapur,30.5,125.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,45.7,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Bantra,157.0,0.5
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,50.3,125.0
Khulna,Satkhira,Assasuni,Khajra,Rautara,70.1,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Bantra,18.3,25.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),10.7,10.0
Khulna,Satkhira,Assasuni,Khajra,Gadaipur,15.2,25.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,27.4,125.0
Khulna,Satkhira,Assasuni,Khajra,Chak Toardanga,50.3,60.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,48.8,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,21.3,600.0
Khulna,Satkhira,Assasuni,Baradal,Jamalnagar,13.7,60.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,27.4,90.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,51.8,90.0
Khulna,Satkhira,Assasuni,Kulla,Dadpur,48.8,125.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Kuri Kahania,9.1,10.0
Khulna,Satkhira,Assasuni,Durgapur,Ramnagar,42.7,0.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia,38.1,75.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,44.2,100.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,54.9,300.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,48.8,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,67.1,250.0
Khulna,Satkhira,Assasuni,Sreeula,Nasimababad,155.4,0.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,32.0,10.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Nakna,146.3,0.0
Khulna,Satkhira,Assasuni,Kulla,Arar,51.8,125.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,21.3,60.0
Khulna,Satkhira,Assasuni,Anulia,Anulia,15.2,10.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Kola,167.6,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Bauchash,25.9,45.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,36.6,100.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,50.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,18.3,60.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,13.7,10.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,45.7,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Bantra,42.7,25.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,18.3,250.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,13.7,60.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,20.4,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,9.1,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,45.7,60.0
Khulna,Satkhira,Assasuni,Kulla,Purohitpur,47.2,90.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,22.9,25.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,60.0
Khulna,Satkhira,Assasuni,Budhhata,Kunduria,44.8,125.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,36.6,45.0
Khulna,Satkhira,Assasuni,Sobhnali,Kantakhali,54.9,60.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,22.9,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,19.8,10.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,9.1,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,29.0,300.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,39.6,60.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,13.7,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Sobhnali,21.3,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,51.8,600.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,11.3,0.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,67.1,300.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,18.3,90.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,36.6,90.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,48.8,200.0
Khulna,Satkhira,Assasuni,Khajra,Kapsanda,45.7,25.0
Khulna,Satkhira,Assasuni,Kulla,Gabtala,67.1,125.0
Khulna,Satkhira,Assasuni,Assasuni,Sreekalas,40.5,250.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,18.3,60.0
Khulna,Satkhira,Assasuni,Kulla,Madarbaria,56.4,90.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,48.8,100.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,54.9,100.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,21.3,45.0
Khulna,Satkhira,Assasuni,Khajra,Chak Toardanga,55.0,330.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia,53.3,90.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,48.8,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,30.5,60.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,18.3,0.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,13.7,90.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,27.4,90.0
Khulna,Satkhira,Assasuni,Budhhata,Maheswar Kati,36.6,300.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,32.6,60.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,51.8,60.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,36.6,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,32.0,200.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,35.1,60.0
Khulna,Satkhira,Assasuni,Anulia,Ballabhpur,12.2,60.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,18.3,10.0
Khulna,Satkhira,Assasuni,Kulla,Aitala,44.2,200.0
Khulna,Satkhira,Assasuni,Anulia,Anulia,18.3,10.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,56.4,90.0
Khulna,Satkhira,Assasuni,Khajra,Khajra,13.7,300.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,45.7,300.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,50.3,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,27.4,90.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,48.8,125.0
Khulna,Satkhira,Assasuni,Budhhata,Kunduria,15.2,10.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,48.8,125.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,36.6,90.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,27.4,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,22.9,600.0
Khulna,Satkhira,Assasuni,Baradal,Buria,48.8,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,16.8,10.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,10.7,10.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia,10.7,10.0
Khulna,Satkhira,Assasuni,Khajra,Gadaipur,10.7,10.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,45.7,125.0
Khulna,Satkhira,Assasuni,Anulia,Eksara,18.3,25.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,13.7,10.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,51.8,125.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,48.8,90.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,48.8,125.0
Khulna,Satkhira,Assasuni,Kadakati,Khajurdanga,30.5,300.0
Khulna,Satkhira,Assasuni,Budhhata,Naikati,22.9,60.0
Khulna,Satkhira,Debhata,Parulia,Kumarpur,188.0,3.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,35.1,300.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),36.6,25.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,13.7,125.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,46.3,60.0
Khulna,Satkhira,Assasuni,Assasuni,Adalatpur,25.9,10.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,9.1,0.0
Khulna,Satkhira,Assasuni,Anulia,Anulia,18.3,50.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,36.6,125.0
Khulna,Satkhira,Assasuni,Baradal,Chak Buria,21.3,10.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),12.2,0.0
Khulna,Satkhira,Assasuni,Kadakati,Bairampur,76.2,200.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,18.3,25.0
Khulna,Satkhira,Assasuni,Sreeula,Nangal Daria,158.5,0.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,44.2,300.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,58.5,90.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,29.0,10.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,12.8,10.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,18.3,10.0
Khulna,Satkhira,Assasuni,Kulla,Arar,50.3,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,25.9,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Kantakhali,51.8,60.0
Khulna,Satkhira,Debhata,Kulia,Chhota Jagnnathpur,219.0,11.0
Khulna,Satkhira,Assasuni,Anulia,Anulia,18.3,0.0
Khulna,Satkhira,Assasuni,Kadakati,Teka Kashipur,35.1,90.0
Khulna,Satkhira,Assasuni,Khajra,Khajra,22.9,25.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,19.8,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,36.6,200.0
