Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Dakshin Char Kumaria,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,21.3,90.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Dhanai,24.4,45.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Bara Kalinagar,24.4,100.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Narayanpur,15.2,25.0
Dhaka,Shariatpur,Damudya,Darul Aman,Uttar Damudya,289.6,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,17.4,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Sajanpur,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,61.0,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,21.3,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,45.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,22.9,10.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Bara Kachna,22.9,300.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Dakshin Char Kumaria,19.8,50.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,15.2,300.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,24.4,125.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,15.2,45.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,54.9,60.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Tar Satmatia,18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Thakurtakandi,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Panchalia,18.3,125.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Barakati,21.3,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Panchalia,21.3,300.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),30.2,25.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,27.4,25.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,27.4,60.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,22.9,60.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,25.6,50.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Ranisar,21.3,125.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Thakurtakandi,21.3,100.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Haturia,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Basudeb Chap,10.7,400.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,10.7,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Bhatita,45.7,250.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,24.4,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,16.8,10.0
Dhaka,Shariatpur,Damudya,Dhankati,Bahir Char,19.8,300.0
Dhaka,Shariatpur,Damudya,Islam Pur,Kutubpur,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,45.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Nager Para,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Satyapur,51.8,90.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),16.8,10.0
Dhaka,Shariatpur,Damudya,Darul Aman,Paschim Nandra,22.9,90.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Narayanpur,18.3,50.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Lakarta,27.4,45.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Narayanpur,18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,27.4,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,21.9,50.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Manua,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Gopalpur,13.7,50.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Gazipur,13.7,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.5,125.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Lakshmi Narayanpur Ka,16.8,10.0
Dhaka,Shariatpur,Damudya,Sidulkura,Char Sidulkura,13.7,200.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,36.6,400.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Bhogkati,16.8,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,10.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Bishakuri,243.8,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Kanakeshwar,85.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Samantasar,22.9,200.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,100.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,15.2,90.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Dayemi Kodalpur,23.5,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,14.9,600.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Mahishkandi,21.3,45.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,24.4,60.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Panchkati,22.9,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,10.0
Dhaka,Shariatpur,Damudya,Dhankati,Char Patalia,21.3,300.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,54.9,100.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,18.3,25.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Kakaisar,17.4,90.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Bhuai,21.3,125.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Bara Kalinagar,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,19.8,300.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,298.7,45.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Mahishkandi,21.3,60.0
Dhaka,Shariatpur,Damudya,Sidulkura,Adasan,243.8,0.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,19.8,60.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Haturia,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Barakati,21.3,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Char Dhipur,21.3,125.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,0.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,18.3,100.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,54.9,25.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Gazipur,12.2,50.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,24.4,60.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Bhuai,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Noabhanga Char,13.7,50.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,45.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Kamadya,21.9,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Ikrakandi,18.3,400.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Dayemi Kodalpur,19.8,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,213.4,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Putijuri,36.6,300.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,17.4,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,59.4,25.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,68.6,100.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),19.8,10.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Kartikpur,228.6,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Dakshin Char Kumaria,12.2,10.0
Dhaka,Shariatpur,Damudya,Darul Aman,Goakhola,30.5,125.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Dakshin Char Kumaria,19.8,50.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Manua,19.8,60.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Narsingpur,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),14.0,60.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Bara Kachna,16.8,300.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,15.2,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Damudya,Islam Pur,Erikati,39.6,45.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),22.9,0.0
Dhaka,Shariatpur,Damudya,Dhankati,Paitkati,10.7,25.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,21.9,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Narsingpur,22.9,10.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Uttar Halaipatti,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Barakati,21.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,17.4,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,27.4,45.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),19.8,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,21.3,45.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Bhogkati,22.9,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,12.2,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Char Samantasar,18.3,300.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,9.1,10.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Samantasar,21.3,90.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Uttar Halaipatti,27.4,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,21.3,45.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Chhatra Muria,245.4,45.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,22.9,60.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,13.7,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,21.0,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,19.8,90.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Khas Gazipur,274.3,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),22.9,60.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Thakurtakandi,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Panchalia,57.9,200.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,59.4,45.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Mahishkandi,21.3,125.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,400.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,21.3,25.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,13.7,25.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.5,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,45.7,100.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,91.4,300.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Dakshin Char Kumaria,22.9,25.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,100.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,15.2,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,13.7,60.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,274.3,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Bara Kachna,22.9,200.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,42.7,125.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Mulgaon,18.3,125.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Ghata Khan,21.3,60.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),16.8,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,76.2,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Gazipur,15.2,25.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Shambhukati,16.5,25.0
Dhaka,Shariatpur,Damudya,Islam Pur,Kutubpur,249.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,10.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,54.9,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,16.8,10.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Kechhuar Char,18.3,125.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,18.3,10.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Nager Para,21.3,125.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,11.6,75.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,18.3,25.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Ranisar,39.6,125.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Kechhuar Char,18.3,125.0
Dhaka,Shariatpur,Damudya,Dhankati,Mamud Patti,21.3,125.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,12.2,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Barakati,18.3,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Binatia,18.3,90.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Khas Char Sris,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,45.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,23.2,10.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,18.3,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Altakuri,38.1,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,36.6,60.0
Dhaka,Shariatpur,Damudya,Darul Aman,Ram Royerkandi,18.3,250.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,0.0
Dhaka,Shariatpur,Damudya,Dhankati,Bahir Char,19.8,45.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,15.2,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Bhayra Gazaria,16.5,10.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,24.4,25.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Satyapur,61.0,45.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Char Jalalpur,24.4,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Mulgaon,18.3,10.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Dakshin Sutalkati,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Khas Char Sris,12.2,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Gazipur,15.2,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,21.3,125.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),20.4,10.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Manpura (Khuner,19.8,100.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,0.0
Dhaka,Shariatpur,Damudya,Sidulkura,Bara Sidulkura,19.8,250.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Gazipur,15.2,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,30.5,100.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Bishakuri,57.9,125.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Paschimer Char,19.8,125.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Chapkati,17.4,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Saiyadbasta,57.9,50.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Panchalia,24.4,400.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Dakshin Char Kumaria,19.8,10.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,21.3,100.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Krishnapur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,12.2,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,15.2,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Nager Para,22.9,125.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Kajalkut,30.5,60.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Sris,13.7,0.0
Dhaka,Shariatpur,Damudya,Darul Aman,Goakhola,259.1,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,24.4,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,10.0
Dhaka,Shariatpur,Damudya,Islam Pur,Kutubpur,39.6,25.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,27.4,50.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Lakarta,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,10.7,25.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Narsingpur,21.3,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,61.0,100.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Samantasar,19.8,125.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),24.4,100.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,45.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,32.0,60.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Machuakhali,259.1,0.0
Dhaka,Shariatpur,Damudya,Sidulkura,Digsul,21.3,90.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,16.5,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Pherangikandi,15.2,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,60.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Ranisar,22.9,125.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,36.6,125.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Ikarkandi,36.6,100.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Mitra Senpatti,21.3,300.0
Dhaka,Shariatpur,Damudya,Dhankati,Bahir Char,19.8,125.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,19.8,50.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),22.9,400.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Manua,28.3,60.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,9.1,0.0
Dhaka,Shariatpur,Damudya,Islam Pur,Daraiskati,20.4,300.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Char Jalalpur,20.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Khas Gazipur,21.3,25.0
Dhaka,Shariatpur,Damudya,Dhankati,Paitkati,280.4,0.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,304.8,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
