Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,18.3,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Sultansadi,18.3,125.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,22.9,200.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,18.3,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,36.6,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,39.6,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,18.9,45.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Kakailmora,27.4,250.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,9.1,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,18.3,25.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,21.3,200.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,19.8,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,9.1,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Daserdia,24.4,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bhati Gobindi,41.1,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,25.9,300.0
Dhaka,Narayanganj,Araihazar,Araihazar,Krishnapura,18.3,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,21.3,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Sultansadi,22.9,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,16.8,90.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Kakailmora,22.9,200.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,22.9,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,36.6,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,19.8,250.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,59.4,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,16.8,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,21.3,90.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,21.3,100.0
Dhaka,Narayanganj,Araihazar,Haizadi,Sinhadi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,21.3,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,19.5,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,30.5,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,9.1,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,39.6,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,9.1,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,42.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,48.8,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mukundi,22.9,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,15.2,25.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,27.4,90.0
Dhaka,Narayanganj,Araihazar,Haizadi,Tilchandi,25.9,300.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,10.7,200.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,15.2,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,73.2,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,15.2,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,42.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia,13.7,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ilamdi (Khondakarkand,18.3,50.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,18.3,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Kakailmora,70.1,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,13.7,125.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Atadi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kahindi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,19.8,90.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Deabai,41.1,125.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi,18.3,50.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Narindi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,15.2,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,29.0,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,10.7,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,15.8,300.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Sulpandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,50.3,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Mardasdi,13.7,90.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,27.4,300.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,24.4,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Noadda,13.7,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Mahmudpur,12.8,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Dakshinpara,13.7,50.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,19.8,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,27.4,125.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,10.7,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,18.3,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,10.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia,13.7,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,7.6,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Sendi,18.3,45.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Lakshmipur,33.5,300.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Prabhabardi,21.3,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,106.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,24.4,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Sendi,22.9,45.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chhota Sadardia,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,27.4,300.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,71.6,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Udaydi,32.0,125.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Lakshmipur,61.0,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,22.9,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,18.3,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,14.6,250.0
Dhaka,Narayanganj,Araihazar,Haizadi,Tilchandi,21.3,125.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Daserdia,24.4,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,15.2,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Chairgaon,22.9,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,21.3,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,15.8,50.0
Dhaka,Narayanganj,Araihazar,Haizadi,Dariabad,18.3,125.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chautharkhanda,18.3,60.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi,13.7,50.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,21.3,300.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,48.8,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,9.1,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,53.3,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,50.3,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,18.3,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,16.8,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,13.7,90.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,9.1,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,56.4,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,10.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Kumarbagh,16.8,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,51.8,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,22.9,90.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,15.2,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,39.6,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,21.3,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Brahmandi,13.7,45.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Prabhabardi,18.3,50.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,77.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Prabhabardi,21.3,90.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Dakshinpara,15.2,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Dhandi,18.3,90.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,18.3,90.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Fatehpur,13.7,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,21.3,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,13.7,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,61.0,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,10.7,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,32.0,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,53.3,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,13.7,60.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Prabhabardi,36.6,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ballabhdi,22.9,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Brahmandi,16.8,45.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,18.3,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,13.7,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,13.7,45.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,22.9,25.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,18.3,90.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,22.9,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Toksadi,19.8,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,45.7,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,100.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,21.9,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ballabhdi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Lasardi,67.1,100.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,24.4,100.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,60.4,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,12.2,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,36.6,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Gadadhardi,18.3,175.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,68.6,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,16.8,60.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Sultansadi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Prabhabardi,36.6,60.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chautharkhanda,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,33.5,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Char Kamalapur,27.4,90.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,21.3,60.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Kadirdia,18.3,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Deabai,45.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,18.3,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia,13.7,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Gazipur,24.7,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,88.4,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Silmondi Para,21.3,90.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,39.6,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Aguandi,22.9,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,64.0,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chautharkhanda,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,200.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,18.3,300.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,21.3,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,17.1,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi Noapara,10.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Brahmandi,12.2,100.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,27.4,200.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ballabhdi,12.5,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Gazipur,16.8,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Chhota Barai Para,18.3,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,21.3,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Prabhabardi,31.1,90.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Muluksahadi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,22.9,125.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Singapur,16.5,90.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,54.9,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Dakshinpara,10.7,50.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,16.8,60.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,22.9,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,9.1,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,9.1,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,59.4,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Kakailmora,22.9,100.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Chairgaon,24.4,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Dairadir Char,12.2,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Krishnapura,11.3,45.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,18.3,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia,15.2,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,32.0,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Rishir Char,53.3,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Lengardi,21.3,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,9.1,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,9.1,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Toksadi,21.3,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,21.6,300.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi Noapara,9.1,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Dakshin Swarupaba,48.8,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,24.4,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,12.2,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Narindi,13.7,45.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Deabai,41.1,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,57.9,60.0
Dhaka,Narayanganj,Araihazar,Haizadi,Gadadhardi,18.3,125.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia,18.3,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Dakshin Swarupaba,36.6,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ilamdi (Khondakarkand,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,45.7,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Dakshinpara,13.7,50.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,36.6,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,19.8,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,125.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,10.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,38.4,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Sultansadi,14.6,125.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,22.9,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,15.2,90.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,35.1,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,11.0,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,32.0,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,15.2,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,16.8,200.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,17.1,50.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,13.7,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Shobharampur,9.1,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,22.9,300.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,53.3,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,67.1,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,19.8,90.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,19.8,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Jatrabari (Bailarmand,9.1,125.0
Dhaka,Narayanganj,Araihazar,Haizadi,Udaydi,33.5,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,19.8,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bhati Gobindi,18.3,125.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,12.8,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,39.0,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,21.3,400.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,15.2,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Chhota Manohardi,16.8,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,22.9,200.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia,18.3,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Madhabdi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,12.2,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Dakshinpara,14.0,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,13.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,18.3,300.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,18.6,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,27.4,90.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Dairadir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Sultansadi,13.7,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,18.3,200.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,10.7,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Dakshinpara,19.8,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,18.3,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,18.3,90.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,21.3,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Palla,54.9,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Shibpur,12.2,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia,13.7,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Atadi,27.4,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,41.1,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Joar Hamchadi,12.2,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Toksadi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,15.2,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi Noapara,9.1,0.0
