Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Sylhet,Balaganj,Purba Gauripur,Sunampur Chak,91.4,60.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,24.4,0.0
Sylhet,Sylhet,Balaganj,Paschim Pailanpur,Bakshipur,112.8,45.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Jamalpur,167.6,10.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya Haor,20.7,25.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Kalibari,9.1,10.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Chak Rabbani,15.2,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Rangapur,198.1,10.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Kayasthaghat,97.5,25.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Tuka,68.6,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Chand Bharang,91.4,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Laujhari (Debsree Cha,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angura Mohammadpur,51.8,10.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Taltala,85.3,60.0
Sylhet,Sylhet,Balaganj,Sadipur,Dakshin Nurpur,76.2,45.0
Sylhet,Sylhet,Beani Bazar,Sheola,Saleshwar,21.3,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Daulatpur,112.8,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,24.4,25.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Dash Paika,106.7,25.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Uttarbagh (Kaudia),33.5,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Singerkanch,67.1,10.0
Sylhet,Sylhet,Beani Bazar,Sheola,Charua,21.3,50.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Pally Shasan,51.8,10.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Dash Paika,100.6,10.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Khasermati,67.1,45.0
Sylhet,Sylhet,Kanaighat,Purba Lakshmi Pras,Daukergul,9.1,45.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bishnukandi,9.1,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,65.5,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Rajapur,21.3,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Khagdiar,85.3,10.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Madanpur,167.6,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Gobindasree,51.8,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Deokalas,106.7,25.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Debarai Chak,54.9,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Bara Desh,21.3,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Khagdiar,51.8,90.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Akakhajana,38.1,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 2Nd Part,10.7,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Sharpar,36.6,25.0
Sylhet,Sylhet,Gowainghat,Towakul,Baulgram,54.9,45.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Khasa (Routhbagh),29.0,50.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Alinagar (Ranagaon),45.7,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Kadipur,85.3,25.0
Sylhet,Sylhet,Balaganj,Purba Pailanpur,Pailanpur,99.1,60.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,40.2,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel Haor,18.3,10.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Abdul Mahal,45.7,100.0
Sylhet,Sylhet,Balaganj,Omarpur,Malihani,146.3,90.0
Sylhet,Sylhet,Balaganj,Dayamir,Nij Kurua,76.2,10.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Nayamati Pahar,24.4,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Dasura,48.8,10.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Islampur,51.8,60.0
Sylhet,Sylhet,Balaganj,Dayamir,Nij Kurua,167.6,10.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Uttarbagh (Kaudia),18.3,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Bara Desh,25.9,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,106.7,0.0
Sylhet,Sylhet,Kanaighat,Bara Chatul,Uttar Haratail,70.1,90.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya,9.1,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Deokalas,123.7,25.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,56.4,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baraigram,18.3,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Khurma,54.9,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Nij Kurua,76.2,10.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Singerkanch,152.4,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,54.9,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Sakar Pekerkhal,76.2,90.0
Sylhet,Sylhet,Bishwanath,Alankari,Alankari,54.9,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Sultanpur,76.2,10.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Rahimpur (Part),54.9,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Alinagar (Ranagaon),9.1,0.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Hamjapur,140.2,10.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Matikata,30.5,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Kashi Para,213.4,25.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Rajaganj,21.3,45.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Uttarbhag,45.7,45.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Mainar Pahar,30.5,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Lauta,23.8,0.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Hajarigaon,144.8,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,18.3,45.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Senergaon,54.9,0.0
Sylhet,Sylhet,Balaganj,Burunga,Sirajnagar,137.2,50.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Dharmada,61.0,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Akakhajana,42.7,0.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,24.4,0.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Manaikandi,51.5,125.0
Sylhet,Sylhet,Bishwanath,Dasghar,Dasghar,112.8,25.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Munshirgaon,73.2,60.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Raghupur,54.9,60.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Champarkandi,91.4,45.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Rajaganj,15.2,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Lauta,18.3,0.0
Sylhet,Sylhet,Balaganj,Sadipur,Khasrupur,137.2,60.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,54.9,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Dayamir,182.9,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Bara Mollahpur,61.0,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Sonatala,121.9,60.0
Sylhet,Sylhet,Balaganj,Balaganj,Chandpur,213.4,60.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Dattapur,140.2,25.0
Sylhet,Sylhet,Gowainghat,Lengura,Hatgram Hatirkanda,45.7,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Nij Kurua,73.2,10.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Upar Jhingabari,48.8,10.0
Sylhet,Sylhet,Balaganj,Sadipur,Halimpur,76.2,25.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,18.3,0.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Dewan Nagar,140.2,25.0
Sylhet,Sylhet,Balaganj,Osmanpur,Lama Para,137.2,25.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Narayanpur (Part),100.6,50.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Dharmagram,51.8,45.0
Sylhet,Sylhet,Bishwanath,Alankari,Betsandi,45.7,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,45.7,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Sultanpur,76.2,10.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Char Chandi,100.6,10.0
Sylhet,Sylhet,Balaganj,Balaganj,Rifatpur,173.7,45.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Karma Kalapati,88.4,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Laujhari (Debsree Cha,27.4,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Chand Bharang,106.7,10.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Dakshin Dobhag,48.8,25.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 1St Part,10.7,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,54.9,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Panch Para,146.3,50.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Sunampur Chak,91.4,25.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Khalashan Datta,68.6,0.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Purba Dighirpar,39.6,25.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Bangal Huda,45.7,10.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Siorkhal,9.1,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Konagram,24.4,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Saleshwar Kuna,18.3,0.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Dakshin Dhaknail,64.0,45.0
Sylhet,Sylhet,Balaganj,Burunga,Nij Burunga,167.6,50.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel,9.1,10.0
Sylhet,Sylhet,Balaganj,Osmanpur,Ichhamati,45.7,60.0
Sylhet,Sylhet,Beani Bazar,Muria,Konagram,18.3,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Dayamir,106.7,10.0
Sylhet,Sylhet,Balaganj,Sadipur,Sanmanpur,195.1,100.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Sultanpur,54.9,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Asam Para,53.3,25.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,21.3,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Kunarai,30.5,45.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashirband,27.4,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Alankari,76.2,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Dasghar,76.2,10.0
Sylhet,Sylhet,Bishwanath,Rampasha,Musalia (Part),85.3,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Uttarbagh (Kaudia),45.7,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Jania,48.8,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Kalibari,10.7,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Tengra,54.9,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Dash Paika,85.3,10.0
Sylhet,Sylhet,Bishwanath,Rampasha,Musalia (Part),76.2,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Jania,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,25.9,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Chhota Desh (Shedulda,18.3,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Kalibari,9.1,10.0
Sylhet,Sylhet,Balaganj,Dayamir,Ataullah,137.2,10.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya Haor,13.7,10.0
Sylhet,Sylhet,Beani Bazar,Sheola,Dighal Bak,39.6,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,18.3,45.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Kayasthaghat Chak,85.3,10.0
Sylhet,Sylhet,Balaganj,Balaganj,Kashipur,213.4,25.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Dasura,48.8,10.0
Sylhet,Sylhet,Bishwanath,Dasghar,Bausi,121.9,10.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Ujandhaki,45.7,0.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Chhota Desh (Shedulda,18.3,0.0
Sylhet,Sylhet,Balaganj,Boaljur Bazar,Manoharpur,121.9,25.0
Sylhet,Sylhet,Balaganj,Sadipur,Fakirabad,118.9,25.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Dash Paika,106.7,25.0
Sylhet,Sylhet,Balaganj,Paschim Pailanpur,Ballabhpur,140.2,125.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Dasura,50.3,10.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Dasura,42.7,10.0
Sylhet,Sylhet,Bishwanath,Rampasha,Naodhar,121.9,10.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Pamjipuri,51.8,10.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Sultanpur,91.4,25.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Debarai Chak,45.7,10.0
Sylhet,Sylhet,Kanaighat,Purba Lakshmi Pras,Bhati Barapait,64.0,25.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Siorkhal,61.0,60.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Noagaon,54.9,10.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Amir Ullah Haj,82.3,125.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Dasura,39.6,10.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Sadarpur,67.1,10.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Baonpur,44.2,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Maulvigaon,100.6,10.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Khuri,21.3,300.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Akakhajana,40.2,10.0
Sylhet,Sylhet,Bishwanath,Rampasha,Rampasha,76.2,10.0
Sylhet,Sylhet,Beani Bazar,Sheola,Deunagar (Kamargaon),27.4,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Kunarai,85.3,50.0
Sylhet,Sylhet,Gowainghat,Fatehpur,Ramnagar,29.0,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 1St Part,10.7,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Fatehganj,21.3,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,18.3,0.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Hajarigaon,59.4,10.0
Sylhet,Sylhet,Gowainghat,Nandirgaon,Angarjur,39.6,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashirband,22.9,10.0
Sylhet,Sylhet,Bishwanath,Deokalas,Kalijuri,115.8,25.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Dakshin Nij Bardesh,76.2,50.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Deulgram,51.8,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Azizpur (Part),115.8,60.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Sakarikona,69.2,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Mewa,48.8,0.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Matiagram,115.8,100.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Hajurai,76.2,100.0
Sylhet,Sylhet,Balaganj,Paschim Gauripur,Purba Khujkipur,82.3,45.0
Sylhet,Sylhet,Bishwanath,Dasghar,Baruni,106.7,25.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Uttarbagh (Kaudia),18.3,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Bara Dhirarai,114.3,25.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Nandishwar,83.8,25.0
Sylhet,Sylhet,Balaganj,Tajpur,Rabidas,146.3,25.0
Sylhet,Sylhet,Beani Bazar,Lauta,Nandirkal,18.3,0.0
Sylhet,Sylhet,Balaganj,Paschim Pailanpur,Kona Para,54.9,45.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Nijharpur,89.9,25.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,61.0,0.0
Sylhet,Sylhet,Gowainghat,Fatehpur,Fatehpur 5Th Part,36.6,0.0
Sylhet,Sylhet,Balaganj,Sadipur,Dakshin Tajpur,106.7,60.0
Sylhet,Sylhet,Balaganj,Balaganj,Chandpur,91.4,125.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Charia,54.9,25.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Lashaitala,13.7,0.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,56.4,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Betsandi,45.7,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Bara Dhirarai,109.7,25.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Lama Jhingabari,48.8,125.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Rajapur,54.9,0.0
Sylhet,Sylhet,Balaganj,Sadipur,Sanmanpur,27.4,300.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Mewa,45.7,25.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Kharabara,54.9,10.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Siorkhal,103.6,25.0
Sylhet,Sylhet,Balaganj,Boaljur Bazar,Purba Mobarakpur,106.7,45.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Purba Ag Faud Narayan,61.0,90.0
Sylhet,Sylhet,Balaganj,Osmanpur,Osmanpur,91.4,50.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baraigram,22.9,10.0
Sylhet,Sylhet,Gowainghat,Rustampur,Kurikhala,64.6,25.0
Sylhet,Sylhet,Balaganj,Sadipur,Dakshin Tajpur,30.5,100.0
Sylhet,Sylhet,Balaganj,Dayamir,Khagdiar,45.7,45.0
Sylhet,Sylhet,Balaganj,Boaljur Bazar,Chandir Para,146.3,25.0
Sylhet,Sylhet,Bishwanath,Alankari,Alankari,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Chandagram (Surujpal),13.7,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Charabai,21.3,10.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Rajaganj,36.6,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,48.8,0.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Shikarpur,61.0,10.0
Sylhet,Sylhet,Bishwanath,Deokalas,Daudpur,109.7,10.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Kadi Malik,48.8,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Asam Para,19.8,45.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bishnukandi,9.1,10.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,24.4,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,22.9,0.0
Sylhet,Sylhet,Balaganj,Burunga,Anarpur,91.4,10.0
Sylhet,Sylhet,Gowainghat,Nandirgaon,Chowdhurykandi,38.1,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Islampur,51.8,10.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Safa,27.4,25.0
Sylhet,Sylhet,Bishwanath,Rampasha,Rampasha,70.1,25.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Uttarbagh (Kaudia),39.6,10.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Sadarpur,48.8,10.0
Sylhet,Sylhet,Balaganj,Omarpur,Dulalpur,146.3,10.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Mirzarghar,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashirband,24.4,10.0
Sylhet,Sylhet,Bishwanath,Dasghar,Chand Bharang,106.7,25.0
Sylhet,Sylhet,Bishwanath,Alankari,Tengra,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Shaneshwar,24.4,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Gobindasree,54.9,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Daulatpur,97.5,25.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Purba Nij Baurbhag,76.2,25.0
Sylhet,Sylhet,Balaganj,Paschim Pailanpur,Aliabad,76.2,45.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Hetimkhali,45.7,10.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Bilua (Dawanguri),42.7,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,24.4,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Daudpur,19.8,0.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Hamjapur,189.6,10.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Upar Jhingabari,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,13.7,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Rangapur,201.2,25.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Madanpur,18.3,10.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Khagrikandi,24.4,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Gobindasree,47.2,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Akakhajana,24.4,0.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Chak Rabbani,76.2,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Paria Bahar,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Bejgaon,36.6,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Bara Mollahpur,61.0,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Matikata,24.4,0.0
Sylhet,Sylhet,Kanaighat,Paschim Lakshmip R,Kalinagar,9.1,0.0
Sylhet,Sylhet,Balaganj,Paschim Gauripur,Harishyam,82.3,45.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Tilpara,39.6,10.0
Sylhet,Sylhet,Bishwanath,Rampasha,Rampasha,106.7,10.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Gowain,76.2,60.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Laujhari (Debsree Cha,36.6,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Tilpara,67.1,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Chintamani,53.3,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Asam Para,10.7,10.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Rajaganj,40.2,25.0
Sylhet,Sylhet,Balaganj,Boaljur Bazar,Manoharpur,243.8,10.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Debarai Chak,45.7,10.0
Sylhet,Sylhet,Balaganj,Omarpur,Paschim Mollah Para,76.2,25.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Dharmada,51.8,10.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Uttarbhag,41.1,25.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,13.7,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Chandagaon,33.5,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Mewa,57.0,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Taltala,99.1,90.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Tuka,68.6,25.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,51.8,60.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Tilpara,53.3,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Dasura,45.7,10.0
Sylhet,Sylhet,Gowainghat,Fatehpur,Binnakandi,36.6,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Dharmada,152.4,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Ghoshgaon,76.2,25.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Baurbhag Haor,16.8,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Bara Mollahpur,54.9,10.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Lafnaut,50.3,25.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Adinabad,39.6,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Rajapur,21.3,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Mirzapur,213.4,60.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,15.2,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Dasghar,109.7,10.0
Sylhet,Sylhet,Beani Bazar,Sheola,Dakshinbagh,36.6,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel,9.1,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Deulgram (Kalapur),36.6,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,18.3,0.0
Sylhet,Sylhet,Kanaighat,Purba Lakshmi Pras,Nakti Para,38.1,45.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Sadarpur,57.9,10.0
Sylhet,Sylhet,Bishwanath,Rampasha,Gargaon,85.3,10.0
Sylhet,Sylhet,Balaganj,Dayamir,Bara Dhirarai,109.7,25.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Dasura,48.8,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,21.3,45.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Mewa,48.8,0.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Aluatali,24.4,0.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Brahmangram,152.4,100.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Dewan Nagar,143.3,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Bara Desh,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Alinagar (Ranagaon),48.8,0.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Gauri Sankar,173.7,25.0
Sylhet,Sylhet,Balaganj,Paschim Gauripur,Harishyam,85.3,60.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Sutarkandi,51.8,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Paria Bahar,18.3,0.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Budhigai Haor,54.9,45.0
