Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Barshijora Pahar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,38.1,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Rampasha,12.2,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mirzapur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sonargaon,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Barshijora Pahar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Dalai T.G.,24.4,60.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,9.1,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Ramchandrapur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Gobindapur,24.4,50.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,50.3,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Dalai T.G.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,18.3,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Mirtinga T.E.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Radhanagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Radhanagar,38.1,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,10.7,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,24.4,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,24.4,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Guler Haor,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sonargaon,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Sidheshwarpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,12.2,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,33.5,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Dalai T.G.,30.5,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,24.4,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Bade Bahata,15.2,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madan Mohanpur T.G.,6.1,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,41.1,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Barshijora Pahar,51.8,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,54.9,60.0
Sylhet,Maulvibazar,Maulvibazar Sadar,Amtail,Churahun Khusalpur,195.0,55.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Brindabanpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Konagaon,45.7,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Radhanagar,33.5,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,22.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Bade Bahata,33.5,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,12.2,45.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Uttarbhag (Part),54.9,60.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Bade Bahata,30.5,10.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Suranandapur,24.4,45.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,10.7,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Dharmapur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Gakulnagar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Mirtinga T.E.,48.8,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Champa Roy T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,22.9,45.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,54.9,25.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kanthalkandi,54.9,50.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,32.0,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Rahimpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Brindabanpur,45.7,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mansurpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,8.5,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,30.5,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Ramchandrapur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Champa Roy T.G.,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,51.8,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,4.6,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar T.G.,30.5,60.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,18.3,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,10.7,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,45.7,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,24.4,60.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Islamabad,30.5,50.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Brindabanpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Mirtinga T.E.,51.8,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sonargaon,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Bade Sonapur,51.8,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Champa Roy T.G.,30.5,60.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur Chak,30.5,45.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Mirtinga T.E.,51.8,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,24.7,45.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Bade Bahata,18.3,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Rameshwarpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,42.7,25.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,48.8,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar Kaurmachhara,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Bikram Kalas,33.5,25.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,9.1,50.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Fulbari T.G.,18.3,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Islamabad,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Dharmapur,24.4,60.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Bikram Kalas,51.8,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,39.6,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Debipur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madan Mohanpur T.G.,35.1,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Konagaon,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Konagaon,54.9,60.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Dhatailgaon,42.7,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Karimpur,42.7,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,22.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,6.1,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,30.5,60.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur Chak,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Rahimpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Sreepur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Narayanpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Deorachhara T.E.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,27.4,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Radhanagar,38.1,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Radhanagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,10.7,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,27.4,10.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur (Part),36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Karimpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,45.7,10.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar T.G.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,21.3,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,39.6,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,7.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,18.3,50.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar T.G.,30.5,60.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Bade Bahata,22.9,10.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,45.7,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar T.G.,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,30.5,60.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Rasulpur,61.0,60.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Dalai T.G.,30.5,60.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,9.1,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Barshijora Pahar,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Chandpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,6.7,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,42.7,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Fulbari T.G.,30.5,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar T.G.,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Gobindapur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Patanushar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,30.5,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,25.9,45.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Fulbari T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Champa Roy T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Madhyabhag (Part),36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,39.6,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Rameshwarpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madan Mohanpur T.G.,33.5,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,41.1,45.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Mirtinga T.E.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,38.1,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Champa Roy T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,48.8,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Brindabanpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Kalachhara,68.6,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Alipur,48.8,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,18.3,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Rasulpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,35.1,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,15.2,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Brindabanpur,54.9,60.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur T.G.,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Deorachhara T.E.,48.8,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur Chak,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Maheshpur,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,15.2,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Sidheshwarpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sonargaon,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,41.1,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,22.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Pratabi,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,51.8,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,15.2,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,17.1,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,39.6,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,10.7,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,30.5,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,8.2,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Radhanagar,32.0,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,8.5,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,29.0,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur T.G.,30.5,60.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Bishnupur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madan Mohanpur T.G.,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,15.2,25.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,51.8,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,24.4,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Sreepur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,32.0,10.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur Chak,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Rasulpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Dalai T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,48.8,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,40.8,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sonargaon,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Bade Bahata,25.9,25.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur Chak,30.5,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madan Mohanpur T.G.,10.7,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Rajkandi Pahar (Part),54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madan Mohanpur T.G.,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Gakulnagar,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mirzapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Radhanagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Mirtinga T.E.,45.7,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Rahimpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,27.4,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Brindabanpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,9.1,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Mirtinga T.E.,48.8,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,42.7,35.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur T.G.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Brindabanpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,27.4,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,6.4,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,29.0,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Alipur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,9.1,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Champa Roy T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Konagaon,27.4,25.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Barshijora Pahar,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,45.7,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Deorachhara T.E.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Mrizanagar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Basudebpur,45.7,50.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Fulbari T.G.,21.3,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Madhyabhag (Part),24.4,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,27.4,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,27.4,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Mrizanagar,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sonargaon,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Champa Roy T.G.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,29.0,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madan Mohanpur T.G.,24.4,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Nasaratpur,54.9,60.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,45.7,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Sreepur,54.9,60.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,30.5,60.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Mirtinga T.E.,48.8,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Sreenathpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Mirtinga T.E.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Rahimpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Fulbari T.G.,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Sreepur,54.9,10.0
