Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madan Mohanpur T.G.,24.4,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Shamsher Nagar Airodr,24.4,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Radhanagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,39.6,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Alipur,25.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Paschim Bhanugach Hil,19.8,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Gakulnagar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Rasulpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mirzapur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Uttarbhag (Part),54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,45.7,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Patanushar,54.9,60.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Kalachhara,76.2,25.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Dakshin Ramchandrapur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,27.4,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Rahimpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Shamsher Nagar Airodr,27.4,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,27.4,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,9.1,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,50.3,50.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,22.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Brindabanpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Mirtinga T.E.,51.8,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Konagaon,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Rahimpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Radhanagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madan Mohanpur T.G.,12.2,0.0
Sylhet,Maulvibazar,juri,Purba Juri,Bara Dhamai,47.0,1.7
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,21.3,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,24.4,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Ramchandrapur,24.4,60.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,24.4,60.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Dhiteshwar,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,10.7,50.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,45.7,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,27.4,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,18.3,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar T.G.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,33.5,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Guler Haor,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Guler Haor,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Dhiteshwar,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mansurpur,49.0,254.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,50.3,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,24.4,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Debipur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Chaitanyaganj,39.6,60.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madan Mohanpur T.G.,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Madhyabhag (Part),54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,30.5,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,21.3,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madan Mohanpur T.G.,33.5,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Gobindapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Fulbari T.G.,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Kalachhara,76.2,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,33.5,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Chandpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madan Mohanpur T.G.,9.1,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Narayanpur,39.6,25.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mansurpur,54.9,50.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar Kaurmachhara,45.7,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Madhyabhag (Part),30.5,25.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Nasaratpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Rahimpur,54.9,60.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,4.6,0.0
Sylhet,Maulvibazar,Maulvibazar Sadar,Ekatuna,Maminpur,72.0,56.9
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Rampasha,12.2,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Barshijora Pahar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Barshijora Pahar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,48.8,50.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,39.6,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Gobindapur,37.5,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Sidheshwarpur,51.8,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Dharmapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,51.8,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Brindabanpur,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,16.8,45.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madan Mohanpur T.G.,7.6,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,21.3,0.0
Sylhet,Maulvibazar,Sreemangal,Mirzapur,Jatra Pasha,29.0,9.5
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur Chak,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Gobindapur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,24.4,50.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madan Mohanpur T.G.,30.5,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sonargaon,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Dalai T.G.,9.1,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Sreepur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Rashidpur,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Ubahata,45.7,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Narayanpur,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Fulbari T.G.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,22.9,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,22.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Deorachhara T.E.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,50.3,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Narayanpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,27.4,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,30.5,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mirzapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madan Mohanpur T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Bade Bahata,13.7,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,10.7,50.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Alipur,67.1,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madan Mohanpur T.G.,24.4,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,21.3,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Kalachhara,106.7,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,32.0,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,18.3,45.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Alipur,57.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,33.5,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur T.G.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Dharmapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Dalai T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Rameshwarpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Guler Haor,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Bade Bahata,13.7,10.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur Chak,48.8,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Dharmapur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Radhanagar,35.1,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,22.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,41.1,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Debipur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,30.5,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mirzapur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sonargaon,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Chandpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,22.9,45.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,18.3,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,21.3,25.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madan Mohanpur T.G.,33.5,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,41.1,45.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,71.6,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,22.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Rameshwarpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,15.2,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,32.0,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Paschim Bhanugach Hil,50.3,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Brindabanpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Konagaon,45.7,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,46.0,18.4
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Dhatailgaon,54.9,125.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Paljoan,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,39.6,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,45.1,50.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Paschim Bhanugach Hil,15.2,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Gobindapur,54.9,60.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Bade Bahata,19.8,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,39.6,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Bikram Kalas,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar T.G.,54.9,25.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar T.G.,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,24.4,25.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Uttarbhag (Part),54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Narayanpur,45.7,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Sreepur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Karimpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,24.4,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,61.0,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,45.7,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Maidail,45.7,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,12.2,45.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,33.5,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,30.5,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Pratabi,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,25.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,22.9,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Deorachhara T.E.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Mirtinga T.E.,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Islamabad,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madan Mohanpur T.G.,6.1,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,39.6,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,39.6,25.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,39.6,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur T.G.,15.2,45.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Sidheshwarpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Rasulpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar T.G.,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,33.5,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,35.7,45.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,19.8,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Rampur,50.3,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Dharmapur,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Barshijora Pahar,51.8,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Rahimpur,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,41.1,45.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,51.8,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,42.7,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Radhanagar,32.0,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mansurpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Rampasha,11.6,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,40.8,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Bishnupur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Sidheshwarpur,24.4,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur Chak,51.8,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Islamabad,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madan Mohanpur T.G.,29.0,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Gobindapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mansurpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Mirtinga T.E.,45.7,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Patanushar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Champa Roy T.G.,30.5,60.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,44.2,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Sonapur,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Dalai T.G.,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Rameshwarpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madan Mohanpur T.G.,7.6,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Rasulpur,24.4,50.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,6.7,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madan Mohanpur T.G.,4.6,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Rahimpur,45.7,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Bikram Kalas,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Dalai T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur Chak,30.5,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,51.8,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Patanushar,54.9,60.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Rahimpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Radhanagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,41.1,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Konagaon,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Champa Roy T.G.,30.5,60.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,11.9,45.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Patanushar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,22.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,27.4,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Bade Sonapur,48.8,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Gobindapur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,48.8,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,9.1,10.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur Chak,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,24.4,60.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,30.5,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Konagaon,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Gobindapur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Bade Bahata,18.3,10.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur (Part),24.4,60.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,38.1,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Brindabanpur,48.8,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kanthalkandi,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Rahimpur,51.8,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,21.3,60.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,7.6,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Chaitraghat,54.9,25.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,45.7,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Pratabi,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,9.8,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur Chak,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,30.5,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Rampur,51.8,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Rampasha,61.0,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Bade Bahata,9.1,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,24.4,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mirzapur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,19.8,10.0
